  3.954085700000000E-002   68.2655600000000        1.28578933000000        5.58547267066922     
  6.833213600000000E-002   56.5007300000000       0.988362702000000        2.48443445174506     
  3.986824700000000E-002   53.4586100000000        1.36854144000000        5.89612936831581     
  4.342834700000000E-002   70.4554800000000        1.24605490000000        4.92833328254804     
  0.164279600000000        42.1126100000000        1.29473243000000        1.35373164463836     
  3.751979000000000E-002   47.7979700000000       0.771429312000000        3.53160342522248     
  2.765810300000000E-002   59.1828200000000       0.738121482000000        4.58396873648310     
  0.142578200000000        45.2831600000000        1.19182663000000        1.43580727331006     
  0.114329400000000        57.6635100000000        1.10088842000000        1.65394693178722     
  0.102475800000000        49.4784900000000       0.930068140000000        1.55894086606395     
  3.307257200000000E-002   44.1526100000000       0.712014239000000        3.69791479162609     
  3.389032600000000E-002   32.7561400000000        1.07923883000000        5.46988263022646     
  3.871356700000000E-002   44.7264100000000       0.846358616000000        3.75515115309590     
  0.162320300000000        54.5375300000000        1.39691232000000        1.47819763291889     
  5.191379800000000E-002   57.9870500000000       0.850494653000000        2.81400572230803     
  4.352388500000000E-002   42.5474000000000       0.881697879000000        3.47959207879656     
  6.079075900000000E-002   35.5952100000000        1.08006336000000        3.05174231186258     
  2.064616600000000E-002   44.6204600000000       0.848303183000000        7.05745102885527     
  0.135716000000000        52.0139300000000       0.898130863000000        1.13669712374524     
  7.195273800000000E-002   43.7028900000000       0.701410283000000        1.67440686312516     
  6.611359900000000E-002   44.4495200000000       0.715250665000000        1.85824795063251     
  6.535464500000000E-002   44.6051400000000        1.19734351000000        3.14686778239758     
  0.218114500000000        48.9449800000000        1.38698578000000        1.09225404607449     
  7.103855900000000E-002   46.8240100000000        1.06270841000000        2.56954463287077     
  5.929208500000000E-002   58.8596200000000       0.921172665000000        2.66858174744771     
  0.164456700000000        64.8860900000000        1.03971200000000        1.08591961188899     
  4.147582100000000E-002   56.4093900000000       0.820206309000000        3.39675564346230     
  7.213104500000000E-002   34.2578200000000       0.776153713000000        1.84825422190307     
  6.074320900000000E-002   38.0075400000000        1.25014694000000        3.53508224488544     
  0.111755400000000        54.7965800000000       0.774042397000000        1.18968619853118     
  9.961263099999999E-002   59.9254100000000       0.957313695000000        1.65073003154725     
  5.096644500000000E-002   59.2664400000000        1.04639907000000        3.52654308985949     
  6.703431200000000E-002   47.8932300000000       0.902789793000000        2.31326653661325     
  9.320478100000000E-002   42.0778200000000       0.752937910000000        1.38757723289323     
  0.124724800000000        70.5123800000000       0.886641850000000        1.22104480930189     
  8.944932400000000E-002   76.0052200000000       0.852166104000000        1.63637706667474     
  5.129603300000000E-002   34.9847000000000       0.796690460000000        2.66773095550174     
  0.154145400000000        56.1000800000000        1.18714136000000        1.32284225388017     
  4.933180700000000E-002   75.5130200000000       0.842789497000000        2.93446059847085     
  8.464836300000000E-002   45.4141400000000        1.14218399000000        2.31768119029717     
  6.471235300000000E-002   57.0661100000000        1.00875167000000        2.67752334964683     
  0.118287800000000        54.5841000000000        1.12249176000000        1.62996920229323     
  6.786852300000000E-002   54.0271900000000       0.750000379000000        1.89814452477087     
  0.104628700000000        61.4736700000000       0.761712616000000        1.25047931166203     
  0.184594700000000        65.3038800000000        1.25874467000000        1.17126349720808     
  4.509504900000000E-002   82.0825400000000        1.23048358000000        4.68687262760533     
  0.173273600000000        68.8409700000000        1.20759706000000        1.19708734597572     
  5.507805200000000E-002   64.8112200000000        1.09714890000000        3.42155237163031     
  9.318609500000000E-002   60.0492900000000       0.911626195000000        1.68035821920279     
  3.941832100000000E-002   59.8506400000000       0.750369758000000        3.26974129472473     
  3.361039200000000E-002   76.7750600000000        1.19027731000000        6.08290128528025     
  0.117905100000000        62.7255400000000        1.06388015000000        1.54987369189152     
  4.312934700000000E-002   67.9279300000000        1.11271908000000        4.43148051279602     
  0.101018100000000        38.7868400000000        1.09525151000000        1.86230520186969     
  0.117016100000000        42.8916900000000       0.865660696000000        1.27068607754888     
  0.125836200000000        62.3586700000000       0.965778772000000        1.31828178652699     
  7.061634999999999E-002   44.9274400000000        1.26928211000000        3.08737287604753     
  0.106549900000000        49.1749000000000       0.930951790000000        1.50075685735337     
  0.217095700000000        49.8288300000000        1.37574591000000        1.08848688442232     
  5.787994700000000E-002   49.4364100000000       0.825594755000000        2.45005025161731     
  0.132812800000000        53.1361600000000        1.15283327000000        1.49094890467401     
  8.567103000000000E-002   44.6911400000000        1.21998575000000        2.44600286382278     
  0.171777300000000        70.7854900000000        1.08159871000000        1.08152504274422     
  7.195405700000000E-002   64.7875200000000        1.29360713000000        3.08804276676847     
  6.519518800000000E-002   69.6068000000000        1.32187222000000        3.48265236094347     
  3.638828200000000E-002   39.0831600000000        1.09492205000000        5.16842051565699     
  0.175643400000000        50.2029400000000        1.29234837000000        1.26381630958773     
  7.094842899999999E-002   60.9519000000000       0.707532752000000        1.71293134469619     
  4.008336700000000E-002   37.2764700000000       0.979408798000000        4.19697128098022     
  9.203580000000000E-002   41.7601100000000        1.11056055000000        2.07262934161343     
  6.146451800000000E-002   45.1338500000000        1.38334637000000        3.86582905749080     
  0.155705500000000        68.9873400000000        1.31189521000000        1.44720943253987     
  0.149105000000000        56.9335600000000        1.13912505000000        1.31224639045715     
  7.320172300000000E-002   58.5648500000000       0.850774239000000        1.99631568639270     
