  0.112567300000000        54.6903600000000       0.788909086000000        1.80568570204855     
  4.791158100000000E-002   47.9455500000000       0.771166314000000        4.14700920227229     
  0.123181200000000        40.1765300000000        1.18871184000000        2.48633479948131     
  1.080783000000000E-002   61.0245200000000       0.972131938000000        23.1747019407692     
  0.145384600000000        41.0420300000000        1.14853066000000        2.03540875337322     
  0.204114600000000        60.6683700000000        1.35483808000000        1.71017587284211     
  3.954085700000000E-002   68.2655600000000        1.28578933000000        8.37820900600383     
  6.833213600000000E-002   56.5007300000000       0.988362702000000        3.72665167761759     
  3.986824700000000E-002   53.4586100000000        1.36854144000000        8.84419405247371     
  4.342834700000000E-002   70.4554800000000        1.24605490000000        7.39249992382206     
  0.164279600000000        42.1126100000000        1.29473243000000        2.03059746695755     
  3.751979000000000E-002   47.7979700000000       0.771429312000000        5.29740513783372     
  2.765810300000000E-002   59.1828200000000       0.738121482000000        6.87595310472465     
  0.142578200000000        45.2831600000000        1.19182663000000        2.15371090996508     
  0.114329400000000        57.6635100000000        1.10088842000000        2.48092039768083     
  0.102475800000000        49.4784900000000       0.930068140000000        2.33841129909593     
  3.307257200000000E-002   44.1526100000000       0.712014239000000        5.54687218743914     
  3.389032600000000E-002   32.7561400000000        1.07923883000000        8.20482394533968     
  3.871356700000000E-002   44.7264100000000       0.846358616000000        5.63272672964386     
  0.162320300000000        54.5375300000000        1.39691232000000        2.21729644937833     
  5.191379800000000E-002   57.9870500000000       0.850494653000000        4.22100858346204     
  0.227642900000000        68.4516100000000       0.908801832000000        1.02859056163703     
  4.352388500000000E-002   42.5474000000000       0.881697879000000        5.21938811819484     
  6.079075900000000E-002   35.5952100000000        1.08006336000000        4.57761346779388     
  2.064616600000000E-002   44.6204600000000       0.848303183000000        10.5861765432829     
  0.135716000000000        52.0139300000000       0.898130863000000        1.70504568561785     
  7.195273800000000E-002   43.7028900000000       0.701410283000000        2.51161029468774     
  6.611359900000000E-002   44.4495200000000       0.715250665000000        2.78737192594877     
  0.158605500000000        83.0016500000000       0.761210874000000        1.23655714404852     
  6.535464500000000E-002   44.6051400000000        1.19734351000000        4.72030167359638     
  0.218114500000000        48.9449800000000        1.38698578000000        1.63838106911174     
  0.302213600000000        50.8299100000000        1.35535556000000        1.15549132173104     
  7.103855900000000E-002   46.8240100000000        1.06270841000000        3.85431694930616     
  5.929208500000000E-002   58.8596200000000       0.921172665000000        4.00287262117157     
  0.164456700000000        64.8860900000000        1.03971200000000        1.62887941783348     
  0.244497600000000        54.0620800000000        1.23363260000000        1.29998603734350     
  4.147582100000000E-002   56.4093900000000       0.820206309000000        5.09513346519345     
  7.213104500000000E-002   34.2578200000000       0.776153713000000        2.77238133285461     
  0.212757200000000        56.9027500000000       0.898341446000000        1.08788908973435     
  6.074320900000000E-002   38.0075400000000        1.25014694000000        5.30262336732816     
  0.111755400000000        54.7965800000000       0.774042397000000        1.78452929779678     
  9.961263099999999E-002   59.9254100000000       0.957313695000000        2.47609504732087     
  5.096644500000000E-002   59.2664400000000        1.04639907000000        5.28981463478923     
  6.703431200000000E-002   47.8932300000000       0.902789793000000        3.46989980491988     
  9.320478100000000E-002   42.0778200000000       0.752937910000000        2.08136584933985     
  0.124724800000000        70.5123800000000       0.886641850000000        1.83156721395283     
  8.944932400000000E-002   76.0052200000000       0.852166104000000        2.45456560001210     
  5.129603300000000E-002   34.9847000000000       0.796690460000000        4.00159643325261     
  0.154145400000000        56.1000800000000        1.18714136000000        1.98426338082025     
  4.933180700000000E-002   75.5130200000000       0.842789497000000        4.40169089770628     
  8.464836300000000E-002   45.4141400000000        1.14218399000000        3.47652178544575     
  6.471235300000000E-002   57.0661100000000        1.00875167000000        4.01628502447025     
  0.118287800000000        54.5841000000000        1.12249176000000        2.44495380343984     
  0.153160300000000        71.0042800000000       0.702359117000000        1.18151833767749     
  6.786852300000000E-002   54.0271900000000       0.750000379000000        2.84721678715630     
  0.104628700000000        61.4736700000000       0.761712616000000        1.87571896749304     
  0.184594700000000        65.3038800000000        1.25874467000000        1.75689524581213     
  4.509504900000000E-002   82.0825400000000        1.23048358000000        7.03030894140799     
  0.173273600000000        68.8409700000000        1.20759706000000        1.79563101896359     
  0.261369100000000        38.9934300000000        1.15845765000000        1.14196651609045     
  5.507805200000000E-002   64.8112200000000        1.09714890000000        5.13232855744546     
  9.318609500000000E-002   60.0492900000000       0.911626195000000        2.52053732880419     
  3.941832100000000E-002   59.8506400000000       0.750369758000000        4.90461194208709     
  3.361039200000000E-002   76.7750600000000        1.19027731000000        9.12435192792037     
  0.117905100000000        62.7255400000000        1.06388015000000        2.32481053783728     
  4.312934700000000E-002   67.9279300000000        1.11271908000000        6.64722076919403     
  0.170624300000000        77.5708700000000       0.901997211000000        1.36204596090471     
  0.101018100000000        38.7868400000000        1.09525151000000        2.79345780280453     
  0.224911600000000        59.6667100000000       0.911368009000000        1.04402133888634     
  0.117016100000000        42.8916900000000       0.865660696000000        1.90602911632332     
