  0.331849600000000        67.4353700000000       0.795688439000000        1.23554678736943     
  0.105909700000000        56.2317700000000       0.947274697000000        4.60890382075728     
  0.170960200000000        44.5701600000000        1.05977212000000        3.19429424610119     
  5.897574100000000E-002   54.2361600000000       0.969700097000000        8.47269316828572     
  8.531003400000001E-002   57.6936800000000        1.30271149000000        7.86874687399830     
  7.138054100000001E-002   49.1640100000000        1.11120846000000        8.02182438806257     
  0.131450000000000        49.5126600000000       0.980794356000000        3.84480938788058     
  0.185434600000000        41.0337700000000       0.819921473000000        2.27844702157716     
  0.105636500000000        57.1994700000000        1.30347797000000        6.35838964799270     
  0.188457300000000        38.2507300000000       0.709667250000000        1.94043565128117     
  0.167883400000000        61.2395900000000       0.729630909000000        2.23950952436128     
  0.234583600000000        46.7700200000000        1.25136590000000        2.74880616159136     
  0.168958300000000        62.1182500000000        1.02736200000000        3.13329591986836     
  7.575032900000001E-002   70.1615300000000        1.11686055000000        7.59752038202479     
  0.277644200000000        46.5477300000000       0.942111575000000        1.74852232006194     
  4.790195100000000E-002   62.1432200000000       0.875580422000000        9.41890217438757     
  0.120520900000000        52.6178200000000        1.01047374000000        4.32036174361689     
  4.332175500000000E-002   52.7371600000000       0.725562920000000        8.63031175824139     
  4.004461700000000E-002   56.8515700000000       0.737183482000000        9.48612618739735     
  0.177326200000000        44.0390100000000        1.22848279000000        3.56987998225580     
  0.147180100000000        70.1408500000000        1.29816471000000        4.54504462335304     
  0.228357500000000        78.3176600000000       0.776247426000000        1.75162985828667     
  0.222520600000000        43.6923500000000       0.915886366000000        2.12094212595952     
  0.175986500000000        70.1802300000000       0.846610067000000        2.47891434386963     
  5.809613300000000E-002   33.1054100000000       0.838650789000000        7.43860299077287     
  0.297711900000000        40.1257700000000        1.19492864000000        2.06825090147852     
  0.109919200000000        47.9189000000000       0.759855754000000        3.56217329838529     
  0.297986900000000        36.0800700000000       0.959796930000000        1.65973835625295     
  3.033632400000000E-002   40.8777300000000        1.07226365000000        18.2136117948992     
  0.270140100000000        56.9125200000000       0.868760981000000        1.65717623669991     
  4.887831600000000E-002   51.9397500000000       0.922139428000000        9.72160123680472     
  0.270742700000000        57.7519200000000       0.925785968000000        1.76202182985938     
  8.303400100000000E-002   71.8652000000000        1.20740235000000        7.49296144858616     
  8.414287099999999E-002   41.1254300000000       0.975449462000000        5.97372042674041     
  0.127260100000000        68.5204500000000       0.804511150000000        3.25759622948466     
  0.368900000000000        101.087700000000        1.19329779000000        1.66685425255639     
  7.016379400000000E-002   75.2738000000000       0.897133486000000        6.58872602244376     
  7.391390200000000E-002   52.8606500000000       0.881164965000000        6.14311347781336     
  0.220458300000000        68.1693700000000        1.05664695000000        2.46979493658838     
  0.288674100000000        61.1057000000000        1.16557479000000        2.08060563990780     
  5.215764400000000E-002   48.1511300000000       0.844648408000000        8.34479069971330     
  0.493285800000000        46.3337600000000       0.978934249000000        1.02261546318661     
  0.196559000000000        56.2104600000000        1.24114789000000        3.25377895300243     
  0.310876700000000        48.0783400000000        1.06622451000000        1.76733116086793     
  0.241533400000000        45.7294700000000        1.28134079000000        2.73366254942016     
  0.243951200000000        58.0569400000000        1.38258994000000        2.92043725592683     
  9.624360500000000E-002   33.5017800000000       0.932304888000000        4.99164309459024     
  6.941013000000000E-002   50.4029100000000       0.730744301000000        5.42500353504535     
  0.445461500000000        41.3253100000000       0.879575877000000        1.01746758274542     
  2.844253600000000E-002   59.6107100000000        1.33175123000000        24.1274951178972     
  0.129835100000000        53.2016100000000        1.30970700000000        5.19803833695360     
  0.109935300000000        61.7308100000000        1.04082961000000        4.87865288371742     
  0.216225200000000        81.3275000000000        1.12974961000000        2.69236129696187     
  6.054177500000000E-002   62.7694000000000       0.875062376000000        7.44802812578193     
  0.110453000000000        62.2584800000000       0.841155759000000        3.92424716135926     
  0.134206100000000        45.0106700000000       0.721726973000000        2.77113782716611     
  5.684344800000000E-002   59.5391000000000        1.32794844000000        12.0381082962971     
  5.147088700000000E-002   45.5022500000000        1.18151029000000        11.8285988101750     
  0.126253100000000        71.8261800000000        1.23474806000000        5.03957309006733     
  0.426007200000000        56.8754600000000        1.08842077000000        1.31654991011620     
  0.168626400000000        74.5005600000000       0.942768651000000        2.88095855629084     
  0.129553100000000        46.5082200000000        1.19497836000000        4.75302039173765     
  7.753649400000000E-002   42.4269900000000        1.05765062000000        7.02899954451246     
  0.145299600000000        62.1380000000000       0.880765255000000        3.12358408618928     
  0.176067100000000        32.1472900000000        1.07430629000000        3.14417965921956     
  2.641213100000000E-002   56.0752400000000       0.845862158000000        16.5026466081934     
  0.106400900000000        54.3967800000000        1.06257232000000        5.14601020549948     
  0.114882300000000        71.6038700000000       0.773667857000000        3.47023494228587     
